8210,stake1uy3j694fgrm6qjy4gktx2fj5kay7t3jwmsl4ueceee9ee3gwj9fcg,457,521255518,14,1703687720529
8211,stake1uym4flga6p04x9fd8u85xp4eg08m7t3dg9zhew34cukv2rgy3ckr0,457,521050678,14,1703687720529
8212,stake1uywja6933jjy8djnwp5xm424tful6fp6af7xe7m7mw8swgqq898xa,457,520644116,14,1703687720529
8213,stake1u8f9r6v8luvae2xlf5sgel2atcqksaeh8fnwt2dre5myurqvmh3zw,457,520226214,14,1703687720529
8214,stake1u8cshccv7m7k974mun52lwnh375h6h5fky65p6w0uadax6gtdrzkz,457,519871215,14,1703687720529
8215,stake1u8pmxv5mkywk48t03y4tyklm7sdz77vv6kfmsn0p4m6f8dsszm8yx,457,519405619,14,1703687720529
8216,stake1u9xj8g52cffrgvnmgnad6n77p0rf2d2f3tf0l6wjjeez4fgl2huhe,457,519004211,14,1703687720529
8217,stake1u948g33zd0czl73gw5rscqt6mdeyf8g4edfl8jx8tvpz48cmtjz63,457,518824850,14,1703687720529
8218,stake1u8wpa7j36j9eq79sagstwguc748pmc538l37jh2gtmptetc8ay3x7,457,518626943,14,1703687720529
8219,stake1uxsw2afnjzn0hc65kycjs5tln3p2vncr7cd5z8tkgh3cwlsv4tc45,457,518550887,14,1703687720529
8220,stake1u9vt7gq5yskyr6ymh7zsh8pptqvy603h3rsnmxlm6kqlqwgcxccd6,457,518468565,14,1703687720529
8221,stake1u8h9djve2ga5nh2nu9jejfe7d5sye9l0fm32vgn3gxg4vtg29cc25,457,518195732,14,1703687720529
8222,stake1u9htaey8jnwd6y3y9tn2k7sdj2s5kzgt4p4yr40xs4asjpc96g303,457,517614126,14,1703687720529
8223,stake1u8ge2zyagprf2aajztf96we3a9wqfh5m9259g2z624uv6kcfsxv3u,457,517379999,14,1703687720529
8224,stake1u8q36mz3rqm0kswrpq5p5agc545l3202f8qfl9lls8gjn6qw78f47,457,516904634,14,1703687720529
8225,stake1uydmsw93h88ssq4pm2uthjax6hel2yy6j2gkwldp9tlzmsqyw7rzd,457,516372772,14,1703687720530
8226,stake1u9mtnaeevm08847vuaxr4fy9asr746gpjgdz0mcx3x2alrgzaa2qe,457,516041732,14,1703687720530
8227,stake1uyrugawneqvhwjc474nqvwuytzgjwynjq3t2lrrzuydmveqpvnrc8,457,515911128,14,1703687720530
8228,stake1uykceffad8p4qqekcfj4he05stp0lrfm9ufz0h20ajnw4dsf5etzl,457,515835245,14,1703687720530
8229,stake1uxfm90drs9deca86uk5v8qzvzad44w3lf9pamxavt4al6eq272ykf,457,515476930,14,1703687720530
8230,stake1uxsuqsyfugh96aklugvr5u96gpccaw33vapk62lk7sz9pfctdsme7,457,515234340,14,1703687720530
8231,stake1uy79h2274gd0y5j2x5y5mqjrfzreldfmhtlvw78rg9q5prgku0nkx,457,513858641,14,1703687720530
8232,stake1uy2x46mrgf866zkcq6dyl8hy0jt526gnae7j9f72hlse6zs7wpcgn,457,513467918,14,1703687720530
8233,stake1uyumd2u95cxcdkekuy24n8t362vlqz5atwvrwavc989pwvgzm6ld2,457,512637526,14,1703687720530
8234,stake1uy4vd4pqy6xker7mrxe6mdv8q5h2rprue8299us8evqa4xgx0hj9l,457,512326920,14,1703687720530
8235,stake1uxc24ml3y50nem8gsqnqlcnj3lyt82amtky884yq47rjr0qffpeuj,457,511897134,14,1703687720530
8236,stake1uy3v6748sews8t9qttcttuswh5t4d40njkjkg7exphk70vqrlzgth,457,511218266,14,1703687720530
8237,stake1uxcultd2n4mt33enfqaqn6au70p4xmua36aesd7gxwxrj8q2djq4r,457,510746159,14,1703687720530
8238,stake1u82qqyez9pw8s0ugudtut2fsfaflxcx09425u5ng97uamzsyjzykc,457,510686374,14,1703687720530
8239,stake1u95uvf5uvv4rgn0ha6uvgaxj8psm06wwm0h4zysukuerw9sn68jpr,457,510454991,14,1703687720530
8240,stake1u98tgxh428d8pw5cusr9nvmspceedsqtalpn5a4f4cxzfucard4dn,457,510064861,14,1703687720530
8241,stake1uxck65keq2a7fmvsppgxdmruwdqww3ahwc249r6nt3fq6mgnhanay,457,510038795,14,1703687720530
8242,stake1u9lxl3j0s2n4evycfy6qfm5fu9mtrkq88sjkxggpw4av4gsfk39pu,457,509569705,14,1703687720530
8243,stake1u9lh03zvqff7hhf93trats6rf5y25w7dlz2afs7hrr37hhg8nrulg,457,509463920,14,1703687720530
8244,stake1uy755vrlvvjmxqgz4fautuhaqksnj90rgxqht8z36se0mychz3spl,457,509422499,14,1703687720530
8245,stake1uyqr9dst6ye23purlktf7ww7uwyt2wd3r98aps6ha2wmwdqfrfmvh,457,509387751,14,1703687720530
8246,stake1uy7cj2qg2qrphvj00jvm9uk6ah85rg0q0a7w4lhzfj6edmqygjx04,457,509356050,14,1703687720530
8247,stake1u86xeycqxyktk0h33vx5wwyft5td5fghgpfgte7qgfc7auq43tm3p,457,509185549,14,1703687720530
8248,stake1u8ra3m2x3gagqazws6meftlmhhpeecfwhp8jz20j5vqw6kq23a0p3,457,508967838,14,1703687720530
8249,stake1u9jskefy9xqvc4d8xvnjn4ry5s07w7a6ufv9nvas27cgyhg3gy940,457,508908024,14,1703687720530
8250,stake1uyu8pws5z06nwtgyklprx8r7psgy24hfyjsesx8nu6yywuq3yqy0q,457,508128070,14,1703687720530
8251,stake1u9gdvjq7thjh529fx80lsejtezewzs7f85ykt8t9wkc67lsrdz2qr,457,508036053,14,1703687720531
8252,stake1uyvqpquqvsshkldhn88p3ewnlc8vm0nhls43fdm2vpjgm6sz5dz55,457,507556490,14,1703687720531
8253,stake1uy2gnhxdl6rl062gwfr8js309l5h6l5tvkhqkhkprkckkas2ncu7m,457,507440634,14,1703687720531
8254,stake1uyr3a7vw7fst4mrng8pytjvurppsnyh8gtr3tu8flmcm7vs45cccf,457,507417355,14,1703687720531
8255,stake1uyqmchf39ndnl69jxd9g4lkvlm570lmfjh2769qxm8fzx2c4qtsrh,457,506560173,14,1703687720531
8256,stake1u9jl4drfunfp6wrdegxcnut9f6zpydhtxp59hsxp9f7r0lsl9cvj9,457,506552573,14,1703687720531
8257,stake1uy25mzy706uku6z7hnyxwe2nkzfpf3s3ua72ukt5wur5dcgq32s9u,457,506195606,14,1703687720531
8258,stake1u8dacvh4zrxru8keg2fm7fq9crvwle7fqn70r9fuddts67c0dcyze,457,506173077,14,1703687720531
8259,stake1uya5rd7ph6ullvd4lgju4xtxfazuagk5j428mllld2v6evgl30ege,457,506149278,14,1703687720531
8260,stake1uxl4ty6t3ps8rsqlm3p2ectt5c57ma3rwkf97qeqq7ghefs9jk6pz,457,505723116,14,1703687720531
8261,stake1uyu39npsduch0pgkrluy5y00s56nx7h56xce4dvcsjm8g4s98vfym,457,504720363,14,1703687720531
8262,stake1u80p6cf9jjnx4v26ccxy4927dp9v2tl3q7knmhrm0g5t4rcp7wtr0,457,504660270,14,1703687720531
8263,stake1uy4th8h0pahwfhldnhrlfferct7wd85d5mdh6av8nk6fghs6p6v3w,457,502795445,14,1703687720531
8264,stake1uypujndwavfwp2vqk3x2h6krghyp27zgrcffcyf6vgerh9cgjqauy,457,501625511,14,1703687720531
8265,stake1u9hpe3k2kpsve5vzawmf0w4cgv4l02k53nr523kqrsmrkgcdlcmtn,457,501576626,14,1703687720531
8266,stake1u9g6g45gz6jnp5v8z9fpn3qz7mlsa3sk9fw5t8l67m2z23s6wyum6,457,501448604,14,1703687720531
8267,stake1uygdywggt7la42yzwlctpz44nladn7u36k6md5dth8rjessa6xseu,457,501367558,14,1703687720531
8268,stake1u9c0wgnxp9qqkc5fxspwqwhru585es9dscgegj6wjnk975g74trh4,457,500628246,14,1703687720531
8269,stake1u8d88kcfmlmkucm2nkg6cxwh55htjzaa6ynq72fcyc2p0pcz5e85c,457,500289365,14,1703687720531
8270,stake1uxjelpe3ehrw0a9mxjcj303ym67v7kf56tgucnz83q99qwq9ywmw8,457,499905930,14,1703687720531
8271,stake1uyt6t8ah3r4ga5qhuq3ls6d4f5yd8ku6pf4jqm84dfqencgxnulrr,457,498959996,14,1703687720531
8272,stake1uyk8rg83pwgxhzskqvcju2xmlz3h04xacjfkku46lj2zvws4v2956,457,498482961,14,1703687720531
8273,stake1u8n2mnfa8au8j2mqn3z2ezh662zem76r3uvk2947h4grk5s5ha4xx,457,498301757,14,1703687720531
8274,stake1u8rguvla5yu7n6drlrqujcrv7n9cthu03a94rpyq73dw8cqs24svh,457,498281936,14,1703687720531
8275,stake1uyscsl6phvxkstqqdzhdgxl2elxfw3xhkhcu08gqve5jxcsxszrv7,457,497996554,14,1703687720531
8276,stake1u9gakh5p40n2dn4mqwyjrwdrpp6t5y6my6ca5hy29yztprstx5mfd,457,497866689,14,1703687720531
8277,stake1ux72890xcyuvzh7sxken48t8u86l0cpq6eftf76p2500nesz6p63d,457,496869478,14,1703687720531
8278,stake1uxrzsqcf26ekqzptsyjdkrjjmhae9hvxyrzxryszxfwevfcd9vfkf,457,496531596,14,1703687720532
8279,stake1uythmvqt2xf7w6ytwk0s5p8gttw6tuz7lxwtkzyrnew6f3sqfd8zw,457,496153935,14,1703687720532
8280,stake1u9a6072nvmwdf6kxteee3kgz56xv0nztnn4ycfqztqs3a7g34rfh6,457,495977350,14,1703687720532
8281,stake1uxxn2c7zu86m2gndz74ayx02p2y0une6pqxe53dmj0rsuuqw5gnvd,457,495559928,14,1703687720532
8282,stake1uxsqtw4cd2qvn5kckg664q50lhrqmrhcjm9p0vdeh5qpkrqdu6y7p,457,495431838,14,1703687720532
8283,stake1u8pdc0ezjv42r26f5heul74zy9829j6szn30v09rvap867stgwyg3,457,494539826,14,1703687720532
8284,stake1u8npnzuq497kem90g72fsghehj9crtwm5v783kyashrch4qhcng27,457,492413775,14,1703687720532
8285,stake1ux493uzd5cvkz3q8m4yun48zrmnn466eumldlmh3395069gas339v,457,492049992,14,1703687720532
8286,stake1u9yzv85hmkud7talc4kf7cqvxns06mp9ktf0jq0y4rcnw2qjqcuqr,457,491461488,14,1703687720532
8287,stake1uy8lzagdysrh4s66qyppc8quqaygczlv0cnh8vuujjl7r7gmdalsu,457,491048452,14,1703687720532
8288,stake1uxzffzxdv7m9k06lrp97yy2nzrxj803z7gjksnnlhmheqjgqm8dv7,457,491018827,14,1703687720532
8289,stake1u8jsgdjunwpn7l2hfrldwg9w48dvmywn3ku7s56hcgk3nlqdqttpn,457,490682713,14,1703687720532
8290,stake1u98m3nzklch0rvnur85my7fur5wz59fchpzp9l20hhgszcq0ptae4,457,490148472,14,1703687720532
8291,stake1uyky54zz9srgtxpezzxur5mxgvep397wjwl02xj4xpt33vqu98mf6,457,489957509,14,1703687720532
8292,stake1uysexud3pnpnux5mpw5np7uujg23dp7gprl57k2d7kl4a7cqcj35s,457,489478701,14,1703687720532
8293,stake1uxsp4ucl538wvyyfc33qfxd3da0v5ywlt7u7rptjjc9f6cgznjeev,457,489000435,14,1703687720532
8294,stake1ux9mh3cnngu3hl5u4s4uj2cczcnywnv67yc0cca99nzwlzg2d6ksz,457,488695324,14,1703687720532
8295,stake1u92xcq2n83adq8ppcdt2gs7w2sp5xeyfmyd8mkggjr2qrrgp0a2la,457,488468224,14,1703687720532
8296,stake1u93q4rh0taqgaahsssalr3zxrh2v765rpyhua773crrzkqcqg55y0,457,488281173,14,1703687720532
8297,stake1uxewwu9k2j58sz4yg6zspsztlmgw3xrhamslnf3k394crugdhynex,457,486641625,14,1703687720532
8298,stake1u96rxms2vc27nzujdef6dcqk0zm2cfemalus3uzslwrs3mg98n96m,457,486456782,14,1703687720532
8299,stake1u8dncstzsd0mc4f0s6m05wymu32j9z2hl0hdgjrvhtmxkkqmetxcf,457,486124232,14,1703687720532
8300,stake1u9786640xp4l7pqqjjvu6utzf4wzshd8a8v329pa0d76rlg03qynp,457,485943338,14,1703687720532
8301,stake1uy2hg6emylm5e4pgd6hls2uwl6d2yps67cwc5xw6t82zrasa5kks7,457,485722399,14,1703687720532
8302,stake1u835ey4909knutj3tw5kzgck9f4q0usp8r5jtj85vncj3dcd2su22,457,484484631,14,1703687720532
8303,stake1u8ecknmw80n0292dh0dnaxd68zsl5zk65dux98ya72kxyjsh3y5te,457,483250661,14,1703687720532
8304,stake1ux5g9lz2d5w6v4yaanm30r8auds3638wk4f5swcajnqkqng6lplxc,457,483201132,14,1703687720532
8305,stake1uxs9m7thah0yrqc5462sut02gzqxpsapnpzafa4zdsl9ejc3mr07g,457,482337227,14,1703687720533
8306,stake1uy6uvj3qhv7a476naqu6qwhf6paqnq8nvuhcx4x9tx2xjys37emk3,457,480969126,14,1703687720533
8307,stake1u8kcmucujc56qxw5jwcewhctn565q478eyck9u26l0peemgnc5r34,457,480496091,14,1703687720533
8308,stake1u905wrdl4xuz5l52c2q2xauyn963wnrv8qtrvuzj4v4vh2c5m9n0y,457,479648358,14,1703687720533
8309,stake1uyths4jlrsau94x7xad8xmue8h8s76wv52jxd23vyjchnrqaejav7,457,478672979,14,1703687720533
8310,stake1u93megsdv899a4uf7sjxehh8tpyth3c8wejmmyzaa80vreguc49ck,457,478197886,14,1703687720533
8311,stake1uy0easkaqu5zu2nj0d6rpkzarntkxpp2xf84z3f9stzp67ccjpkpw,457,477624129,14,1703687720533
8312,stake1u9vam5jwu6l0x7ezqxmyd26y369flh596na75mkgjlac45ccvwfwh,457,477576255,14,1703687720533
8313,stake1uy7zpkqg4put5p2am4g7z4z3r0n0uxcdq56ajv628vm3hkcdzge63,457,477168099,14,1703687720533
8314,stake1u9kln95cca26nuj5d0ztwjpf5f42x04sn4h9upyrknt3yuqwpwaxc,457,476911528,14,1703687720533
8315,stake1uxa2n7svczsh36k42n8nqv9x8ncvy93dyl2fnyv66vqeh5gscg5gj,457,475716583,14,1703687720533
8316,stake1u8j4e4sk6vk8gwjmf5qepx8uxftwuspcrw4mv3xwt4x8dusqy8acq,457,475612170,14,1703687720533
8317,stake1u84ddy0ycvtyf96gfyydpxcpgxsq33jjwh8ytrxkfc4uxus0dyayl,457,475574058,14,1703687720533
8318,stake1uxw466szzv2kyur8aluj70fqkyvzat9ptq82279zcw8dmtc9fz7d6,457,474469960,14,1703687720533
8319,stake1u8y3lpelhkknyzg9u3sj967env7u83hv4yl0x9s6wjqupkcu7x36c,457,473941406,14,1703687720533
8320,stake1u8gn3r3we3t7aaedfqfw3tehwus4r3zj7ny2p8fxm8ztwfgqesvxw,457,473884681,14,1703687720533
8321,stake1u8y2a9u6vk504sduss44gpxruwtvegw6wlq72a0zxsdy78q5elh5r,457,473200244,14,1703687720533
8322,stake1u9qt63w33wfjmh5jpzmjr5rgk54ayjvwnn9yv5st2aaepnszztx55,457,472883592,14,1703687720533
8323,stake1uy6dvnz9y6gljzd5qwpjrvtyuhxjh9jdfr265xtpgmy635gygmgva,457,472810057,14,1703687720533
8324,stake1u8vkszgnrcsyl6fv6ux476jqg8ezxn9vnxuh0a05dv9wvkqvuzytp,457,472523349,14,1703687720533
8325,stake1u9n34dz20m4y4ua7u9svky9wehra27fq6cvjwkf3fq33k9sx4fjlt,457,472227633,14,1703687720533
8326,stake1uxtfrhmumr478zzrkkmfng22umqtl6qlranl0j48lz87h5qf2rqu9,457,471692129,14,1703687720533
8327,stake1u9a34cmpucn88vatsr6uhludpkx042m8j943r44sk2jsv8gyk7et4,457,471609472,14,1703687720533
8328,stake1ux69ems0uwrrxrrql3ky5czang7y2f7myt3q6za6893mxqqmd7rqj,457,471442848,14,1703687720533
8329,stake1uy4ggel8qeu0w6nrv2duxtzmcr88pj2r8h3ew5gd04mxr5g6ayjyn,457,470489642,14,1703687720533
8330,stake1u9hgqm2hr8vhvjxyyxtz94y6xzm3qfvyw6wzspvmeeuw89q8sacys,457,470387269,14,1703687720533
8331,stake1uxmunnzcq5g786fjxdwn358kgexuwps9lyw9f2kg54cx9xqa57n39,457,469685639,14,1703687720534
8332,stake1ux2hv5swzqkepnkdzakmlq2xx7067gacvcqsf7x7f8klleg6mr2vy,457,468971593,14,1703687720534
8333,stake1u8u00fuh9rka89h56kaklf7qlys4rphjcnhyxldqr75za9g2ueh8j,457,467424835,14,1703687720534
8334,stake1uyu467qphrm2juegnvazvu02mr5k87fxzhv04gar4wwc3ksekne5y,457,466672241,14,1703687720534
8335,stake1uyk7a0vqrjnqm5gwlwxnqzf6ep7zecmagezl2ykfj4x6xasfpeuqt,457,466310596,14,1703687720534
8336,stake1uy7pja2zcz0x4trqpdftqkqx4mxpe78kt0dgtee2lkw59fs77jct6,457,465695171,14,1703687720534
8337,stake1ux3954jtt7xfy2fgf7df54hvx65lzze49ha4avl40r6vx2gcx8mqp,457,465640615,14,1703687720534
8338,stake1uycz7fxj8p0nckt0ma5r4cezmwkpfvlzy3ncmz94xupg9rs26s302,457,465431611,14,1703687720534
8339,stake1uyafexlh2837ln3v9jxsq67rs5f8fpfsxs4z7y5nl32p4vc8jvfhd,457,464162520,14,1703687720534
8340,stake1u9yh54398zvreupedf6ckk0j69atlrg2ckjpra9ke2gtj9gsx7j5t,457,463819803,14,1703687720534
8341,stake1u9rlqm2wj9wf9z2uhqff5glfzjmg0c09dhejjn60utyut3gcy4tjr,457,463120574,14,1703687720534
8342,stake1uxr3fu8fua2qy4qp2pejprtxt42yxwym4jcmrampchz22agw2e7v6,457,462776082,14,1703687720534
8343,stake1uyrsqpad2a9gyc5rmlduykgjqrae36fxy4pntpm46w9xdzst3knqn,457,462483622,14,1703687720534
8344,stake1u9zp2yrmc2ggvzpdwjspud9rc0dgqf5p60anza3srznrj3suxv3y4,457,461673306,14,1703687720534
8345,stake1uynrss2nw64k3ue942dqyrfahkdk9zd4jteaec7lsljkfmghv76sg,457,460980490,14,1703687720534
8346,stake1uy7vnpswwc2mh7tu6hl33gt4snj0hq6m2rnpgtdwqsqsq3cyjh2ga,457,460948415,14,1703687720534
8347,stake1u8krecflgm0093g2mwa4vugwj7xxuvsqnzzsqlfy0cvlnjq3y97st,457,460786803,14,1703687720534
8348,stake1u9q88xgs8rsgpduut8k9mz9ucrp9daynwzlcczsfqk5xuygn9e6w3,457,460624511,14,1703687720534
8349,stake1ux5un8cyxgx7xs3vfjmgnz8vvqeu4rhxqr8kcv37t6desfqcnfw4h,457,460466647,14,1703687720534
8350,stake1uymqd3d8q8lhmeuj76t6mmftdqlpwp4um98c64txhwy3fmch55zft,457,459147991,14,1703687720534
8351,stake1uy6ryevtp60dcdsdvjraq4q4vvg6zz9e42e6pccl4wjzzfsewekj3,457,458454342,14,1703687720534
8352,stake1u9z047ppvl6hpjxgmckdctmqjv9gwwatlqkx5pj7la3f04st5g66y,457,457543020,14,1703687720534
8353,stake1u8xk7ur74mjzy8fdwe8mmm6723ndd2dmgctfd9kgshw6xxc5l860x,457,457359289,14,1703687720534
8354,stake1u8yz30n7vvxzdfpry8g9wyyh70kqvc7lzs5vs5v0mhswmxs0khnyx,457,457115164,14,1703687720534
8355,stake1u9almz382gneeezpzm2v96ptakvnyktvwvqahy8m5yzg5ugl8ay0e,457,456118882,14,1703687720534
8356,stake1uymlzz0upfql54qc6vngq47lfs27t4h4wse20tzzphgza8ckcddh9,457,455527131,14,1703687720534
8357,stake1uxe0xazdk5nnuq908pw0tg7cdzsqw4kscjjq06cgum94x4c7jj0sa,457,455322309,14,1703687720535
8358,stake1uxsje5hz6kzda5g7m4e2ex9naf2t2rjqhc66urjduj48flqtvl74v,457,455059559,14,1703687720535
8359,stake1uy3luelrgfh45s0ny9nd702aue2fes7ks6qqpzmjt78x3nc8x9kdm,457,454211210,14,1703687720535
8360,stake1u85sgep6yndegcjluu4n32njflgxmnkzjj4ekmvjwj86q7q7nma23,457,453248770,14,1703687720535
8361,stake1uy8m6220phcshgjlewg98euppmyq808eda26eepxvlptfngsl5kzs,457,453191802,14,1703687720535
8362,stake1u8e5zkteymzla0lther5js7eyfdjek8a8e6qen00uxyupwc3ufvd6,457,452865455,14,1703687720535
8363,stake1u99hgaucaqrll5a9rrkyzs64kfzc2v5wqjkdzu8720are8c26nmz9,457,452344947,14,1703687720535
8364,stake1u88f0pyrg0u3ak5jws73dhhctq98je8psxhurzdpde4zw6gpyq6lx,457,452077869,14,1703687720535
8365,stake1uyxvq88qw6mg86u065vwxk9dz83p28gvxsl8gztqavukftgl78jtg,457,451752229,14,1703687720535
8366,stake1u9qn46ja6lhc7gwnmes3ywmpn7k2qvzfw08pc3kwrvkyq8gjk43p9,457,451483066,14,1703687720535
8367,stake1u9wfya9qaaxphdy22fgdtjd9yjqqfhr6s7tyx0u3lldm43qu7fasr,457,450708231,14,1703687720535
8368,stake1u8wmy9rwnlmv34s823za4l49ec4uh6mxcxrkznacahd4q9cyyzklu,457,450609725,14,1703687720535
8369,stake1uxtv3wz0xxnlca50ny57eq2avz8kcchef9cgp50qm38n2rgcjptfe,457,450567643,14,1703687720535
8370,stake1uymdw75wqzqcj4a8f8pn9dn3exfx2p78sery3lnkaatngng3gc625,457,450490978,14,1703687720535
8371,stake1uxll4pj5pzv0vrk852rv9dypwn3f23damppen5jk0prydrstgfls5,457,450130433,14,1703687720535
8372,stake1uxxmey9h59nmwjlp8s4zlfutva3jw432tw55k694uupmgrcf742k4,457,449992144,14,1703687720535
8373,stake1u8vmn4rppl5nd495yk7vk8sks9r77a0fph8fs66z8cpssqseqpq4q,457,449845035,14,1703687720535
8374,stake1uy0let9rf9u62kktnaal5hx8q73ws566v3vzyhg7hnwu38smg96vk,457,449819219,14,1703687720535
8375,stake1uxfspymyehljgeeectkahs0csh7wwek57jlpzan2qsjvfwce5kqd9,457,449636427,14,1703687720535
8376,stake1u8lt4j3xqvxp594x4anwpckw557cgupumqqk3vl6732fjrc8lv0r5,457,449478768,14,1703687720535
8377,stake1uxwqaw7qvhc4argrng8a6npe3x0ltla54evth55tmx2azqqskdd8k,457,448628518,14,1703687720535
8378,stake1uxsuvvwxwt2j5dr7zr58rgr4crypyzc6xrdrghvqw4a2tgcqylfqd,457,448459533,14,1703687720535
8379,stake1ux06tsq25q0dvh62tu7nhz4zz5cmdx08ckvjcnfzgxshtkscclmvs,457,448329515,14,1703687720535
8380,stake1uyq8xy2v5xxw7grkyrp4ehm6qgp9txdmu7p0xqdsl2zvf2qjdd25n,457,447465647,14,1703687720535
8381,stake1ux9p8xyn5ekmhccafx8qwpre3ty5pyvr36zx3vy3lxaacyqdfhteu,457,446789947,14,1703687720535
8382,stake1u9xeg5fzagjmm7xte2yfhrm4fu5ass8g80znhp9wcw62p3qg8p6zz,457,446442352,14,1703687720536
8383,stake1uyyrxnee8r7mx7c5zqx8t4wy3nnc93jgr7xh6gjahlrsyfsul0xjs,457,445752238,14,1703687720536
8384,stake1u8x3da24gecay572mgkpq4p2zhqxs6z60npra80afnes0eg7kywdc,457,445746355,14,1703687720536
8385,stake1uxl2hchy2qx72tnjc95rgfc49v9hpgcynkj9vjysgl6ud6cxw05y3,457,445709410,14,1703687720536
8386,stake1u80tc5g967n4zc54adxs8hqht47n5sd7x2cysxxq2eqfepqgqca64,457,445517286,14,1703687720536
8387,stake1uyjc88ntsfcvdanr6xqt5m0mtcpw4sj249al9kcgpa8kescxrgd0p,457,444891789,14,1703687720536
8388,stake1ux0wquchxpm9cc6de0w844nx9ccnc2tfmu8gpyf2z09flkg3qwnyc,457,443891008,14,1703687720536
8389,stake1uyjvzaz757fgepyzj0y2h8un3ytjdchkx93ll63z24w9f7ga8fnx4,457,443881159,14,1703687720536
8390,stake1uxevwanvw3967yhcrzwldnvg7lvth4svd3m4l40rr57986qseqtje,457,443376365,14,1703687720536
8391,stake1uyaqrflsyluf39sf9g25k58l0ncppj92uu75jz8na2435es9ll3cd,457,443299365,14,1703687720536
8392,stake1u9wu3fajxl02as405s92sgtg8g4q653jtn3z2yxcsfm676qd90q82,457,443122835,14,1703687720536
8393,stake1u84fuynpxwkg2t7gzqkstlxacyqn3j42whlxunr8n3rjhyqnhlnre,457,442843027,14,1703687720536
8394,stake1u8qy4y6lc2rt73wdzujxurevr7t8wa3ha69dyyazwu5rx0ce68dm4,457,442263490,14,1703687720536
8395,stake1u8zr938vhrttj37e2x355hulqq6krx39hlxmnlkwqpwzm8clg4x3t,457,442256893,14,1703687720536
8396,stake1uxfuthkn56tmtlfpsglg5xn9s2qzea7fhf6r3uh5kxk924c882ehp,457,442225336,14,1703687720536
8397,stake1u84ulvpdv2srpxf2tj5tnddhjuq9pgat7qfpg6z0ut5e7aqktfvx0,457,441806862,14,1703687720536
8398,stake1uxhutyc2nen9jsy7mcuq3c75fdptpwtaeadsqfyaxmkcs5q88ps3t,457,441757586,14,1703687720536
8399,stake1uxesduzew7whl7cjday53lpwdrj7tk8w6psmdehsws6suwgywwlh0,457,441327820,14,1703687720536
8400,stake1u9jv0kt9z6kvfgs7lkxynzlfwy2sd4dmk25szs2yg6wfn2cymsdcw,457,440939900,14,1703687720536
8401,stake1u83fv7rcw9zzh0jywxy0y5927hjdm5k8ze4c7xh82p2zt7quaglur,457,440621925,14,1703687720536
8402,stake1uyfr3n6er9m5ankrwmkzughmuu7k6epvlwdqwv2cajfzcug24dk9g,457,440578625,14,1703687720536
8403,stake1u9caudrnqma7xsdzlzewf4lwve58p0c8lyxxkr9d3hdgf9snre760,457,440339657,14,1703687720536
8404,stake1u8ccune7yu0ltuhp4mvnla3qy2flvdj3swpklkjsa2g5sqq9agsrx,457,439658050,14,1703687720536
8405,stake1u8pj38nckcrxytjh886sqmcm0qruccw0d5fvfm8j35ujc9qdhpcn2,457,439606803,14,1703687720536
8406,stake1u88mzjtwm7wktzqe47esghhsjce44303ru4ad57rdlduyngrj9jy2,457,439195399,14,1703687720536
8407,stake1uy5dcdhg2kfya3tryc5m8xln8862r4ch0hn4qe49gh2mt3q8smdae,457,438915854,14,1703687720536
8408,stake1u8qau99n6u06calljxqlhnjkppngnzll8sz7pdfw802f32gm83m20,457,437367284,14,1703687720536
8409,stake1u9ptjv0fwn2qeh8k95u6fgy7uf5ca529nhkc8m5guvuv6qchann8k,457,437107850,14,1703687720536
8410,stake1uxy09kwvddjd8r8cvmlq2vnem972a2lejyy22s5dd3ydl7suphp0w,457,436586602,14,1703687720536
8411,stake1uyu9xz5fq893m2dpfyh3peyjfwhv90q37a342qq979k7g8qy93tqy,457,436537568,14,1703687720536
8412,stake1u9ke0jk9ed88ud9zpu267nwmerqhj8wam6lgtxf0k3rcjnqa2ncgp,457,436225744,14,1703687720537
8413,stake1u935nen6spzxwt77fctc69095l4kulwtnkdlh7uyce4pyhqkjh644,457,436218696,14,1703687720537
8414,stake1u96tu7pk8902fylcqs2z8x3e6kwf2ka4jlu0jwlqavr6h3qqefr3a,457,436175432,14,1703687720537
8415,stake1u9t7eay4n4uefaqm83auwfmhgl5wkx37e8znkvqgrml7fdqqy587w,457,436133102,14,1703687720537
8416,stake1u9ahyu25sgfvyagpmw9jqzpfz670q9aefc3sadfdplqlkdq5mgjmp,457,435661384,14,1703687720537
8417,stake1u9q4jugkr3269g4y5h4pe3qsm8rmvf8d07xw0g39ednsqlcxu3sex,457,435081661,14,1703687720537
8418,stake1uxv6frz6aq3w5e8gw9t94v7z2sj5hqz673sqav6ww8cpusswkqfwu,457,434391763,14,1703687720537
8419,stake1u8ptz6tnfhms2qwe2vde6z679qa6n59rcfy65ds8p0upynsjhrxhr,457,434329206,14,1703687720537
8420,stake1uxkym6sv7uy6jmatvjfxld4s8cgc4zxm3cst2a788c9g08s5cyu8l,457,433968150,14,1703687720537
8421,stake1uxcrrjx6spmlqlrccwka24w5ha0mfuexa3prhhczwm2643s9qa3n8,457,433071298,14,1703687720537
8422,stake1u9zgt0nxh0jayj9qfvtprfv0xhqc64c0lxvlrmamdzvz3egrkelx6,457,432813087,14,1703687720537
8423,stake1u97ny4635y67hy2sv3ldety6q24txz2s3t2j32mt9pxd65cwcs3aw,457,432140801,14,1703687720537
