641,stake1uxaaxhgkjh7qkveyu0n2wptsz4d0dfry6acdkmq6mxpqyjqmlu2nx,459,110618414,1,1704555467727
642,stake1uyhedan2g22z6y3r4l2df5dwuthqhjyq9fwjj8cpk9svgqgjtmjct,459,110084245,1,1704555467727
643,stake1u8hkts9cml6nen6a9ms8gmny0scymv7kjre8mchzspqwa4gkcv8ph,459,108139605,1,1704555467727
644,stake1uxhhkkm56vc9yrcmak0cdysgkdc9z35zuzl7ya7vkahtv6qdhlaf7,459,106468515,1,1704555467727
645,stake1u9we0v20c4vf9u6673q42mnmayf8t958e7vtzv3qxvkm6wg8zg2lx,459,104058446,1,1704555467727
646,stake1u8zl4e0cxayz873egcfj63u376fy0u5u7036xgx7dsxxw8q6pqmjt,459,103856700,1,1704555467727
647,stake1u92rzkrx96su3p5kr4fhvakdw70x234kp28dg238lg35p0qttmzt8,459,101701542,1,1704555467727
648,stake1u86g35kd9duf7egr350z0v5d4n7k27kwg2chy8xunfm3gdgwfd9md,459,100644450,1,1704555467727
649,stake1ux795kxf8n93fyqcry3kuv7w9zswkaqck7vcy9h0u77u5hc9zty7l,459,96810303,1,1704555467727
650,stake1u8lv96c0f0veywjj0c7fdpg84pda0dy8thlgu2wledr9cmgkz2rw7,459,96625250,1,1704555467727
651,stake1u9d3y8uy5sr382x85r8s4s9djxvf0wam3cln0ytzk33vnnq584uz3,459,85905169,1,1704555467727
652,stake1uyg27g25wecac7x3jypq8psxx6sddtyhf2wqp5a7g0u3jxqm4cudg,459,84132890,1,1704555467728
653,stake1u8za83eqnuuyrmvf26ffttjlj0sa6ee92g72dl749lypsrcdfrjnt,459,82633694,1,1704555467728
654,stake1u9gkmvymlzzzrqpx6ndz8jprwn6v7xfnqfan75up7prevgsymngvl,459,75649841,1,1704555467728
655,stake1u9rsslmgdyfx9n325puw04cdej3c35qv4sj77jfxmkj657qtugmyu,459,73027120,1,1704555467728
656,stake1u9x3tz8g222dtntrlj8zz0pr6r3q6xj5xwsqgphcxwncp5q5qheze,459,68230041,1,1704555467728
657,stake1uxlxrzj5w6qs37lgp2hjclckrcue4wl67ky8465wa55myms4pt033,459,62661740,1,1704555467728
658,stake1u8vrv2mm988fsny20du4aml5kkhxj4hp2utzqx8het5tddsnwl2ca,459,62828247,1,1704555467728
659,stake1u8tvmdccf0ezfdhnas08xhev80j69d8fcsnyd5q2q6gpnkga0zv9l,459,57744174,1,1704555467728
660,stake1u8y0fd5tkgakg27jar0l6eyz8uvh57uy0t5fuen89w2z48gfgpquu,459,50369308,1,1704555467728
661,stake1uxd59j8ql8ynntfjlkz7xee39sdhfpe5jvdrxgedmpat06sah3r7f,459,48751562,1,1704555467728
662,stake1u8wuunsmgayankg2y9pfvx584dngfw0wpjgj56td57ldwtqf7p5lj,459,48014443,1,1704555467728
663,stake1uxaz4h528r5k2qftp6jfxhdgynckn9v36m6pzta9eju7wxsrgkm6d,459,47909657,1,1704555467728
664,stake1u94tq9xznlal6grvljcrfd8xg0nxzcrwgku7upntutcjlwqmhvq8u,459,45853899,1,1704555467728
665,stake1u9lx4gwajvt56hjdas3wuesh3pcltjrjd4q35n0p7w9mm3cs7w3g9,459,42525453,1,1704555467728
666,stake1u84x4w6snzhga5xm0u04848agql9885nn4x9l20jq4r9hfqvqeyfh,459,35506525,1,1704555467728
667,stake1u8cw3d83wzm3z0kyz0a3sjvtvzke4d5cpgm3xm544zeg69gav6f9g,459,34898355,1,1704555467728
668,stake1u8xq2nmxf0rc60j5s26s3gczezd5dg3s53n5wzm3d5qfyecfkfj3k,459,30711121,1,1704555467728
669,stake1uypy25wxh0zxygunlyw606vkew6u7f8pa0smjq0rxjztl6ggt4wuj,459,29547974,1,1704555467728
670,stake1u9umnewwg5rkr47mu0ff2t0hafvnwyhzk46y7zgm5zan5kq5spnut,459,27923749,1,1704555467728
671,stake1uyeuzsrr7vn8xjtm94why8wptx7daw4rcae8n6h6effh6pct3a836,459,27282302,1,1704555467728
672,stake1uy82hfyj24kc9usuyj4nzl87plyxekqkaz2wsun7r6t8qmsek8h2v,459,26413099,1,1704555467728
673,stake1uyctdw9nfvkqrahflefsc4mvrwvufxssqmf857mpuxcw8qsppte4y,459,23086618,1,1704555467728
674,stake1uxfz2p5k3r73wwh6z5ws0tgatypsryzjh5pd9sldxzepaag82rxtc,459,20775281,1,1704555467728
675,stake1u9ewh4q78l6vg9jgzmea5uyy0v5fe43r54z0rfh2pqjkwug3cqn8h,459,20773632,1,1704555467728
676,stake1u9nn8uy8udx6fkmf0ydl5k5dmklphv9pexf20zvm2hlh8ecvmfu66,459,20693995,1,1704555467728
677,stake1ux8jrrew3azd0rp3jmmnpjnhhac08u24dxmq2a5q09vnwdcjkzfxp,459,19063864,1,1704555467728
678,stake1ux7896gu2hqha55qks5j7faeku9kwfl225l0xp3aqtx9tasjkgyre,459,18942838,1,1704555467728
679,stake1uy03muqd97z04ckdelmu4s7txhptguqxs9wlvzluaf789rqsvd6ak,459,16600497,1,1704555467728
680,stake1uy4dq9e0937ehqc49hqdd2cjuc3ws4gxtdzzhygqscuyyqssucay3,459,16387187,1,1704555467728
681,stake1u8qpem9p8988lushnxcqvjx075wqedx0c65fejrsnumtetqq6ne8a,459,13316839,1,1704555467728
682,stake1uy7wp88jedr4emqrxugsr6xsgl7clzm06d8kg6hlpfqfausvfuc9w,459,12501089,1,1704555467728
683,stake1uyhay6v5tk9m88cfyckgwll2w0x6jwulq3kzhxqxydqu0pgqr7fzq,459,11438534,1,1704555467728
684,stake1u8u6e5fcvafwec7km2phxyzjd58g62rjuvy87u907av7apc5hxjhr,459,9165770,1,1704555467728
685,stake1u9jzgrkvnk252v4k7wkzx9xzxsxya3fy7aed92hlmdzwa7qytlu3r,459,8695451,1,1704555467728
686,stake1uysahlcka2d57akmd99fxlwdxcwv2t066e3aag8nrylwzssz2f3e2,459,8200065,1,1704555467729
687,stake1u8txkn4pemexlvgdf2nuz0k4hakjkpg8vcawmg0tqfpga4syj4r8r,459,7939704,1,1704555467729
688,stake1uyajrqxrvsm27p8wr23xsw7awqscmhkqnsjp6zjw89n2x2glpwp64,459,7822751,1,1704555467729
689,stake1u8ehujuwwt9vemvu4gkwu868rw2pt6xs3l5j8u7wac5wkhs32gljx,459,6726227,1,1704555467729
690,stake1u8jmk57shdkhwu63kkgtr6smqhgeykk2e5rkewktxrsvltcjr36fn,459,6005495,1,1704555467729
691,stake1u9w85qhnae04zec384sv0t6gfvjde58rt44kaaavttake9sawnxh3,459,5751257,1,1704555467729
692,stake1uxvqrd3hz052wmuzvcvrszxcy8nma3ngkj9asz4pdve4g6gwl2svh,459,4289572,1,1704555467729
693,stake1u8whr34elw2xk6nla9m56zhwlmq7vzulmdaq3rty5xk9adgfesrd4,459,3101196,1,1704555467729
694,stake1uxequuwkzls3xkj7yej80rydpgy2zuv6utqkvzylz2xgkccka2vx2,459,2926707,1,1704555467729
695,stake1uygetdu8j44vm3mt7sl5cyry3f5v0hxveehvq5nttjz8sxs09as9e,459,2640292,1,1704555467729
696,stake1uy2zt5etksglfrl5af9lsk2urwue4g37lk7qw0000n0g7vschfn6r,459,2485349,1,1704555467729
697,stake1uyre3pzrsc544d07wvlevj054qyt85wmlylju2x5ne0fjfgld84dn,459,1500185,1,1704555467729
698,stake1uy3jhnuqelcf84xfkgz5zjzaeykxr6fuylws3g4q6nvrycg9dlha0,459,230841,1,1704555467729
699,stake1ux40fvl9tdxn6qjhgyvhk6wcps7yuzj43vhmpqydrr0me7gmrnapq,459,44787,1,1704555467729
700,stake1uyn3d5v8fpglq9gyw2hcz5epj2gj56vwlmulqsuea6yzzfcnnfsuk,459,7020,1,1704555467729
701,stake1uxzewlauvxyneupdewampszkf43w5yct2gsc89cnrq8tvrc8cqfr2,459,6071,1,1704555467729
702,stake1uy4xkt5rqe0sfd8yv3rwfu4rmy44vevzq67gthplglf7vfghefmcm,459,5354,1,1704555467729
703,stake1u8qd9sxknzd9l9yr4qqv62nvkpgyh7jlgl7vyg2pq607xfgehvrs9,459,3505,1,1704555467729
704,stake1u9nxztphaf23hvxzhf35pqgflj8za3m5edtkpfnfkmmp67g4d6t7m,459,801,1,1704555467729
705,stake1u9ppkjwt62x9zxjtdkwtqhqhedh2hs7fv70s0yf5q557n9c8h32m4,459,3088590261,1,1704555467716
706,stake1ux4ytr7z7vrf0t76kt5vvhrjyj072edpjar0zkwrn8wgarczx6vvq,459,707967079662,1,1704555467693
707,stake1u9ra0hm3gd8uu3kxnftq2tlu5azyvgjhet44qvwundftcpcqwahyl,459,1797151352437,1,1704555467691
